# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
41500  15 G08    -6557.923415    23626.142169    10022.909239       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.0000   0.0000   0.0000        2     0.0000
41500  15 G09     8434.686972    22417.959575    11421.936552       1       1  -0.1756   0.4584   0.4699  -0.7520   0.0701   1.2442     6  -0.1250   0.4188   0.0000   0.2500  -0.3750   1.5000       30   111.8567
41500  15 G10   -24122.206750   -10595.466206    -4052.158317       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   0.5000  -0.1250  -0.7500        0     0.0000
41500  15 G11    -6267.248176    23765.627099   -10885.401116       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.2500   2.1250  -0.6250        0     0.0000
41500  15 G12    -1131.818726   -17143.711482   -20505.995015       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.2500  -0.5000  -3.2500        0     0.0000
41500  15 G13    12512.207610   -17996.225811    14858.868120       1       1   0.2808   0.8594   3.4913   0.2449   0.8276   1.2442     6   0.1250   2.5128   0.0000   0.6250   0.0000   2.3750       34    77.5496
41500  15 G14   -15172.226053     2086.809406   -21382.950892       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.5000   0.6250   0.3750        0     0.0000
41500  15 G15     3075.671501   -25120.885271     7106.295909       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.7500   1.2564   0.0000   0.0000   0.0000   0.0000        6  1558.5300
41500  15 G16   -15843.925105     5562.185748    20523.125562       1       1  -2.7189  -0.3715  -1.9203  -0.0479   0.5937   0.9583     5  -0.3750   1.3960   0.0000  -2.6250  -0.6250  -1.6250        9   807.0261
41500  15 G17    13404.360261     8760.680133   -20802.192078       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -0.3750   0.5000   2.2500        1     0.0000
41500  15 G18   -14681.512299    19107.249621   -11482.400575       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.9772   0.0000  -1.1250  -0.7500   0.2500        0     0.0000
41500  15 G19    15051.477762    -2085.253278   -22084.558398       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.1250   0.5000   0.8750        1     0.0000
41500  15 G20   -21713.371414   -14183.556401     5931.972452       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.8750   1.0000   1.1250        0     0.0000
41500  15 G21   -12764.922103   -10304.581015    21684.797042       1       1  -0.7546   0.8753  -0.0331  -0.1675   1.1717   1.6421     8  -0.5000   1.3960   0.0000   0.0000   0.0000   0.0000        8   326.7463
41500  15 G22    -3366.648719    15794.212465   -20857.659952       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.8148   0.0000  -3.0000  -0.5000  -1.0000        1     0.0000
41500  15 G23     2093.010249    26178.137497     2257.520074       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.3750   0.0000   0.0000  -1.1250  -0.5000   0.2500        6   378.5093
41500  15 G24     9576.978821   -19435.274051   -15289.070368       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.3960   0.0000  -0.7500   2.6250   0.8750        0     0.0000
41500  15 G25   -12878.831574   -18694.728784   -14190.284942       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.0000  -1.3750        0     0.0000
41500  15 G26   -22290.489452     -419.906368    14554.833195       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.7500  -1.2500  -3.1250        0     0.0000
41500  15 G27   -11757.431295    15873.132814    17528.095885       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -1.3750   1.8148   0.0000   0.0000   0.0000   0.0000        7  1077.4539
41500  15 G28    22366.175900    13960.378628    -2159.838887       1       1  -1.3248   1.3689   6.5704  -2.8806   0.9194   0.9844     5  -2.5000   0.4188   0.0000  -0.7500   1.3750   6.2500       25    91.8141
41500  15 G29    -4246.528214   -24709.939423     8746.500425       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.7500   0.8750  -1.0000        2     0.0000
41500  15 G30    19578.794766     4231.962513    17539.887513       1       1  -1.5405   1.4506   0.7890  -2.0780   0.8661   0.9844     5  -1.3750   0.0000   0.0000  -1.6250   0.6250   0.3750       38    39.3676
41500  15 G31   -24590.576416     6731.570742    -8207.166947       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -0.1250  -0.5000  -2.3750        0     0.0000
41500  15 G32   -14993.277189    -5516.272712   -21195.474698       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.3750   0.7500  -1.0000        0     0.0000
41550  15 G01    -5937.175026    18006.584060   -18637.692545       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -2.7500   1.8750  -1.0000        1     0.0000
41550  15 G02    21637.930229   -15207.552036      941.769466       1       1   0.1686   0.8039  -0.5113  -1.4992   0.2405   0.9583     5  -1.0000  -0.6980   0.0000  -1.1250   0.2500   0.3750       26    77.5669
41550  15 G03     4584.244924    17958.599781   -19087.244077       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -3.2500   1.2500  -0.6250        1     0.0000
41550  15 G05    15883.885077    -7560.440821    19835.675138       1       1  -0.9426  -0.0026   0.8234  -1.4148   0.4176   0.9583     5  -1.3750   0.9772   0.0000  -1.1250   0.2500  -0.1250       38    39.9735
41550  15 G06    23575.054601    -5026.936782   -11142.702380       1       1   0.3810   1.1756  -0.3392  -0.7434   0.4954   0.9583     5   0.2500   0.4188   0.0000   0.3750  -0.7500   0.5000       12   168.4362
41550  15 G07     9744.570361    12148.527894    21784.969798       1       1  -2.4797  -0.1487  -0.0941  -2.4697   0.6775   0.9583     5  -2.5000   0.9772   0.0000  -2.3750  -1.1250  -0.3750       38    50.3254
41550  15 G08    -6570.773655    23562.364363    10165.217261       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.0000   0.0000   0.0000        2     0.0000
41550  15 G09     8422.528202    22490.708902    11287.627472       1       1  -0.1731   0.4484   0.4744  -0.7013   0.1089   0.9583     5  -0.1250   0.4188   0.0000   0.2500  -0.3750   1.5000       30   112.5909
41550  15 G10   -24137.871816   -10619.220641    -3896.481133       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   0.5000  -0.1250  -0.7500        0     0.0000
41550  15 G11    -6318.943081    23808.877183   -10754.808176       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.2500   2.1250  -0.6250        0     0.0000
41550  15 G12    -1023.813458   -17075.744981   -20568.012422       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.2500  -0.5000  -3.2500        0     0.0000
41550  15 G13    12510.467104   -17899.994306    14975.346288       1       1   0.3987   0.9760   3.6010   0.2655   0.8167   1.1862     6   0.1250   2.5128   0.0000   0.7500   0.1250   2.5000       34    77.0794
41550  15 G14   -15163.804636     1947.528958   -21402.664988       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.5000   0.6250   0.3750        0     0.0000
41550  15 G15     3100.040687   -25074.937802     7253.266394       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.8750   1.2564   0.0000   0.0000   0.0000   0.0000        6  1530.6874
41550  15 G16   -15949.955415     5485.043991    20464.260741       1       1  -2.7044  -0.3534  -1.9130  -0.0235   0.5968   1.0163     5  -0.3750   1.3960   0.0000  -2.6250  -0.6250  -1.6250        9   806.8692
41550  15 G17    13394.099820     8896.565873   -20752.540270       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -0.3750   0.5000   2.2500        1     0.0000
41550  15 G18   -14746.790277    19133.729942   -11347.529785       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.9772   0.0000  -1.1250  -0.7500   0.2500        0     0.0000
41550  15 G19    15039.283921    -1949.369048   -22105.030104       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.1250   0.5000   0.8750        1     0.0000
41550  15 G20   -21670.643637   -14184.485823     6080.540537       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.8750   1.0000   1.1250        0     0.0000
41550  15 G21   -12658.732613   -10377.502768    21713.804112       1       1  -0.6389   0.7530   0.0941   0.2823   1.5340   1.4722     7  -0.2500   1.3960   0.0000   0.1250  -0.1250   0.1250        8   325.6280
41550  15 G22    -3489.954977    15737.099135   -20880.067209       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.8148   0.0000  -3.0000  -0.5000  -1.0000        1     0.0000
41550  15 G23     2074.686206    26190.692898     2100.221856       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.5000   0.0000   0.0000  -1.1250  -0.5000   0.3750        6   384.4070
41550  15 G24     9665.090328   -19476.484721   -15178.132535       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.3960   0.0000  -0.7500   2.6250   0.8750        0     0.0000
41550  15 G25   -12798.365872   -18657.653529   -14311.785520       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.0000  -1.3750        0     0.0000
41550  15 G26   -22365.992473     -473.357317    14437.818001       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.7500  -1.2500  -3.1250        0     0.0000
41550  15 G27   -11765.710212    15760.386251    17624.929383       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -1.3750   1.8148   0.0000   0.0000   0.0000   0.0000        7  1075.7990
41550  15 G28    22373.807887    13979.124630    -1998.963576       1       1  -1.3189   1.2253   6.4223  -2.8656   0.8988   1.1659     6  -2.5000   0.4188   0.0000  -0.7500   1.2500   6.1250       25    90.4741
41550  15 G29    -4233.709256   -24764.316166     8598.016549       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.7500   0.8750  -1.0000        2     0.0000
41550  15 G30    19484.165553     4291.603433    17629.753593       1       1  -1.4085   1.3128   0.6531  -2.0578   0.8106   0.9380     5  -1.3750   0.0000   0.0000  -1.5000   0.5000   0.2500       38    39.3609
41550  15 G31   -24550.166484     6696.934754    -8352.798729       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -0.1250  -0.5000  -2.3750        0     0.0000
41550  15 G32   -14991.561094    -5651.187910   -21161.693986       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.3750   0.7500  -1.0000        0     0.0000
41600  15 G01    -6041.786298    18058.793010   -18551.089412       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -2.7500   1.8750  -1.0000        1     0.0000
41600  15 G02    21648.527350   -15195.235135      783.289204       1       1   0.1720   0.8179  -0.5238  -1.3379   0.3237   1.0163     5  -1.0000  -0.6980   0.0000  -1.1250   0.2500   0.3750       26    77.6436
41600  15 G03     4476.077450    17904.225531   -19163.647392       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -3.2500   1.2500  -0.6250        1     0.0000
41600  15 G05    15992.881272    -7495.053316    19774.185438       1       1  -0.9515  -0.0113   0.8294  -1.2584   0.3403   1.0163     5  -1.3750   0.9772   0.0000  -1.1250   0.2500  -0.1250       38    39.8615
41600  15 G06    23518.777818    -4981.902416   -11280.383531       1       1   0.3781   1.1718  -0.3318  -0.3313   0.8269   1.2442     6   0.5000   0.4188   0.0000   0.3750  -0.7500   0.5000       12   171.0280
41600  15 G07     9626.688234    12215.162633    21798.002086       1       1  -2.4755  -0.1496  -0.0991  -2.3063   0.6043   1.0163     5  -2.5000   0.9772   0.0000  -2.3750  -1.1250  -0.3750       38    50.4945
41600  15 G08    -6583.827169    23497.730999    10306.980198       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.0000   0.0000   0.0000        2     0.0000
41600  15 G09     8410.559772    22562.645807    11152.716336       1       1  -0.1705   0.4387   0.4791  -0.6946   0.0889   1.0163     5  -0.2500   0.4188   0.0000   0.2500  -0.3750   1.5000       30   113.3325
41600  15 G10   -24152.759102   -10642.446145    -3740.598905       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   0.5000  -0.1250  -0.7500        0     0.0000
41600  15 G11    -6370.084263    23851.596912   -10623.663219       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.2500   2.1250  -0.6250        0     0.0000
41600  15 G12     -915.273362   -17007.906424   -20628.959298       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.2500  -0.5000  -3.2500        0     0.0000
41600  15 G13    12508.925926   -17803.028159    15091.020621       1       1   0.3917   0.9675   3.5858   0.4295   0.8791   1.2442     6   0.1250   2.5128   0.0000   0.7500   0.1250   2.5000       34    76.6145
41600  15 G14   -15155.770713     1808.107771   -21421.207010       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.5000   0.6250   0.3750        0     0.0000
41600  15 G15     3124.619204   -25028.126356     7399.838835       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.7500   1.2564   0.0000   0.0000   0.0000   0.0000        6  1503.6238
41600  15 G16   -16055.906217     5408.455039    20404.302499       1       1  -2.6901  -0.3355  -1.9056   0.1444   0.6715   0.9583     5  -0.3750   1.3960   0.0000  -2.6250  -0.6250  -1.6250        9   806.7114
41600  15 G17    13384.269741     9032.153264   -20701.745562       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -0.3750   0.5000   2.2500        1     0.0000
41600  15 G18   -14811.299247    19159.934943   -11212.064098       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.9772   0.0000  -1.1250  -0.7500   0.2500        0     0.0000
41600  15 G19    15027.503692    -1813.322508   -22124.358377       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.1250   0.5000   0.8750        1     0.0000
41600  15 G20   -21627.062923   -14185.167798     6228.786757       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.8750   1.0000   1.1250        0     0.0000
41600  15 G21   -12552.617362   -10450.822340    21741.735052       1       1  -0.6482   0.7558   0.0964   0.2506   1.4197   1.4142     7  -0.2500   1.3960   0.0000   0.1250  -0.1250   0.1250        8   324.5578
41600  15 G22    -3613.533739    15680.240942   -20901.340850       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.8148   0.0000  -3.0000  -0.5000  -1.0000        1     0.0000
41600  15 G23     2056.364923    26202.304485     1942.809300       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.1250   0.0000   0.0000  -1.1250  -0.5000   0.3750        6   390.5188
41600  15 G24     9752.513782   -19517.553410   -15066.383364       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.3960   0.0000  -0.7500   2.6250   0.8750        0     0.0000
