# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
42900  16 G10   -24207.478430   -11129.137404     1137.154675       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.0000   0.1250   0.3750        0     0.0000
42900  16 G11    -7689.619169    24879.941515    -6334.359267       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -2.5000   2.3750  -1.2500        0     0.0000
42900  16 G12     2664.974894   -15010.554590   -21968.708590       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.5000  -0.6250  -3.1250        0     0.0000
42900  16 G13    12587.641579   -14473.891713    18238.204446       1       1   1.3037   8.1791   6.1465  -2.6516   2.2164   1.4142     7  -1.7500   1.3960   0.0000   1.6250   8.0000   6.0000       36    59.9793
42900  16 G14   -15103.243596    -2526.202713   -21413.177868       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.2500   1.2500  -0.2500        0     0.0000
42900  16 G15     4021.361907   -23171.154360    11699.022664       1       1  -1.4400   1.8213   1.9447  -2.6754   0.5210   1.6682     8  -2.2500   0.9772   0.0000  -1.5000   2.3750   1.6250       14   141.7689
42900  16 G16   -19237.382020     3335.654523    18040.845701       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -2.0000   0.5000  -1.1250        4  3318.9604
42900  16 G17    13280.872346    13027.824292   -18587.472074       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.8750   4.1250   0.0000        1     0.0000
42900  16 G18   -16432.929936    19793.698936    -6760.236479       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.3750  -0.6250  -0.8750        0     0.0000
42900  16 G19    14872.655480     2435.973012   -22153.676694       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -0.2500   1.7500   0.6250        1     0.0000
42900  16 G20   -19860.013483   -14117.968310    10613.142842       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   1.0000  -0.6250        0     0.0000
42900  16 G21    -9326.160243   -12907.888807    22069.368414       1       1  -1.9014   0.6252  -0.0819   0.0198   1.1529   1.4403     7   0.1250   1.2564   0.0000  -1.6250   0.0000  -0.2500       14   187.9512
42900  16 G22    -7543.096761    14062.717234   -20994.832812       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.9772   0.0000  -1.2500  -0.3750   0.3750        0     0.0000
42900  16 G23     1455.960658    26094.650982    -2935.662005       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.5000  -0.4188   0.0000  -1.6250  -0.8750  -0.1250        4  1416.0885
42900  16 G24    12095.868754   -20680.370539   -11253.816103       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.6752   0.0000  -0.1250   0.5000  -1.2500        1     0.0000
42900  16 G25    -9860.262904   -17443.117298   -17757.404867       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.3750  -1.5000  -2.3750        0     0.0000
42900  16 G26   -24473.288243    -1878.442066    10353.400402       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.6250   0.3750  -2.2500        0     0.0000
42900  16 G27   -12231.545481    11892.226240    20190.567822       1       1  -0.9849   0.7387  -0.6902  -0.6481   0.5765   1.2123     6  -0.7500   1.6752   0.0000  -1.0000   0.7500  -1.5000       10   623.3300
42900  16 G28    22193.864458    14280.075235     3139.426825       1       1  -0.9778  -0.8935   3.6670  -2.7306   0.4977   1.2442     6  -1.5000   0.0000   0.0000  -0.5000  -0.6250   3.8750       32    45.1297
42900  16 G29    -3898.971841   -26015.541464     3649.518881       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.5000   1.0000  -0.7500        1     0.0000
42900  16 G30    16326.408617     6470.119727    19986.900542       1       1  -0.9053   0.2643   0.2504  -1.9826   0.3776   1.0163     5  -1.1250   0.2792   0.0000  -1.6250   0.2500   0.2500       38    40.3853
42900  16 G31   -22924.276063     5265.625235   -12748.071267       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   0.2500  -1.8750        0     0.0000
42900  16 G32   -15129.313409    -9788.157373   -19508.686457       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.3750   0.3750  -1.7500        0     0.0000
42950  16 G01    -9033.987251    19708.910483   -15297.069193       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -2.8750   1.6250  -1.3750        0     0.0000
42950  16 G02    21595.611600   -14486.329520    -4255.396975       1       1   0.1348   0.9126  -0.1864  -1.9243   0.2296   1.2442     6  -0.6250  -0.9772   0.0000  -0.8750   0.5000   0.8750       16    58.0891
42950  16 G03      738.192655    16240.394100   -21053.235944       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -2.3750   0.7500  -0.3750        1     0.0000
42950  16 G05    19349.619799    -5663.055742    17270.988641       1       1  -1.0633   0.3823   0.5290  -2.4927   0.4981   1.0163     5  -1.1250   0.0000   0.0000  -1.6250   0.1250  -0.1250       38    37.9603
42950  16 G06    21448.064525    -3228.734308   -15307.833598       1       1   0.3688   0.4056  -0.0106  -0.5557   0.9433   1.4722     7   1.0000   0.6980   0.0000   0.0000  -0.5000   0.2500        5   633.9067
42950  16 G07     5955.335594    14528.017899    21616.505294       1       1  -2.3994  -0.4266  -0.2709  -2.6230   0.5374   1.0163     5  -1.7500   0.6980   0.0000  -2.3750  -1.5000  -0.3750       36    69.9552
42950  16 G08    -7137.937234    21015.777828    14499.176800       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -1.2500   3.2108   0.0000   0.0000   0.0000   0.0000        9   514.3324
42950  16 G09     8102.287661    24404.345481     6587.047128       1       1  -0.8827   0.7617   0.4669  -0.9567   0.2237   1.0163     5   0.6250   0.4188   0.0000  -0.8750   0.2500   1.0000       22    60.3522
42950  16 G10   -24195.611585   -11138.249715     1295.234199       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.0000   0.1250   0.3750        0     0.0000
42950  16 G11    -7724.390981    24902.803987    -6189.213725       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -2.5000   2.3750  -1.2500        0     0.0000
42950  16 G12     2787.519984   -14949.946654   -21994.168585       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.5000  -0.6250  -3.1250        0     0.0000
42950  16 G13    12594.997202   -14356.637644    18325.189916       1       1   1.2964   8.2894   6.0160  -2.8564   2.1809   1.4722     7  -1.6250   1.3960   0.0000   1.6250   8.1250   5.8750       36    59.6251
42950  16 G14   -15107.869323    -2665.548945   -21394.167856       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.2500   1.2500  -0.2500        0     0.0000
42950  16 G15     4055.175309   -23098.886227    11828.743164       1       1  -1.4486   1.8145   1.9405  -2.9858   0.7016   1.3939     7  -2.2500   0.9772   0.0000  -1.5000   2.3750   1.6250       14   141.5914
42950  16 G16   -19336.566804     3277.556853    17948.191043       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -2.0000   0.5000  -1.1250        3     0.0000
42950  16 G17    13283.460689    13149.509143   -18502.108388       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.8750   4.1250   0.0000        1     0.0000
42950  16 G18   -16472.887650    19807.489111    -6609.569231       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.3750  -0.6250  -0.8750        0     0.0000
42950  16 G19    14874.478717     2572.803742   -22136.239041       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -0.2500   1.7500   0.6250        1     0.0000
42950  16 G20   -19789.545967   -14113.987951    10747.076882       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   1.0000  -0.6250        0     0.0000
42950  16 G21    -9225.804330   -12991.898460    22062.445285       1       1  -1.9119   0.6323  -0.0760  -0.0930   1.1953   1.3939     7   0.2500   1.2564   0.0000  -1.6250   0.0000  -0.2500       14   187.6535
42950  16 G22    -7671.517450    14015.886174   -20979.545020       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.9772   0.0000  -1.2500  -0.3750   0.3750        0     0.0000
42950  16 G23     1434.497572    26076.171437    -3092.196955       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.6250  -0.4188   0.0000  -1.6250  -0.8750  -0.1250        3     0.0000
42950  16 G24    12160.458430   -20713.310091   -11119.509732       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.6752   0.0000  -0.1250   0.5000  -1.2500        1     0.0000
42950  16 G25    -9756.250212   -17405.340169   -17851.465524       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.3750  -1.5000  -2.3750        0     0.0000
42950  16 G26   -24529.076562    -1914.445927    10214.837190       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.6250   0.3750  -2.2500        0     0.0000
42950  16 G27   -12252.826624    11764.362661    20253.594364       1       1  -0.9800   0.7438  -0.6983  -0.8224   0.5643   1.1659     6  -0.6250   1.6752   0.0000  -1.0000   0.7500  -1.5000       10   625.1971
42950  16 G28    22174.270337    14281.476595     3299.306153       1       1  -0.9755  -0.9043   3.6524  -2.8868   0.4716   1.1862     6  -1.3750   0.0000   0.0000  -0.5000  -0.6250   3.8750       32    44.7531
42950  16 G29    -3890.192217   -26038.825354     3490.234664       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.5000   1.0000  -0.7500        1     0.0000
42950  16 G30    16224.785876     6546.529490    20043.871702       1       1  -0.8998   0.2516   0.2463  -2.1595   0.4054   0.9583     5  -1.0000   0.2792   0.0000  -1.6250   0.2500   0.2500       38    40.4553
42950  16 G31   -22864.159304     5211.070161   -12875.514553       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   0.2500  -1.8750        0     0.0000
42950  16 G32   -15139.046711    -9911.892208   -19439.190777       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.3750   0.3750  -1.7500        0     0.0000
43000  16 G01    -9116.216820    19758.810125   -15180.705581       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -2.8750   1.6250  -1.3750        0     0.0000
43000  16 G02    21582.340310   -14453.568328    -4410.758545       1       1   0.1296   0.9131  -0.1842  -1.9854   0.1548   1.1862     6  -0.6250  -0.9772   0.0000  -0.8750   0.5000   0.8750       16    58.6555
43000  16 G03      614.066889    16191.754318   -21094.371411       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -2.3750   0.7500  -0.3750        1     0.0000
43000  16 G05    19448.960351    -5614.227329    17176.746536       1       1  -1.0677   0.3734   0.5312  -2.4553   0.4697   0.9583     5  -1.1250   0.0000   0.0000  -1.6250   0.1250  -0.1250       38    37.9497
43000  16 G06    21375.554543    -3162.674150   -15422.198958       1       1   0.3735   0.3878  -0.0042  -0.5252   0.9544   1.4142     7   1.0000   0.6980   0.0000   0.0000  -0.5000   0.2500        5   646.9473
43000  16 G07     5844.891206    14605.161295    21592.120963       1       1  -2.3919  -0.4258  -0.2736  -2.4624   0.4008   0.9583     5  -1.6250   0.6980   0.0000  -2.3750  -1.5000  -0.3750       36    70.2940
43000  16 G08    -7160.609386    20925.767984    14618.993348       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -1.2500   3.2108   0.0000   0.0000   0.0000   0.0000       10   487.8666
43000  16 G09     8093.361678    24447.713705     6436.542964       1       1  -0.8748   0.7562   0.4765  -0.8005   0.3690   0.9583     5   0.7500   0.4188   0.0000  -0.8750   0.2500   1.0000       22    60.8558
43000  16 G10   -24182.860122   -11147.014551     1453.245650       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.0000   0.1250   0.3750        0     0.0000
43000  16 G11    -7758.701332    24924.959785    -6043.747605       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -2.5000   2.3750  -1.2500        0     0.0000
43000  16 G12     2910.397700   -14889.653273   -22018.482286       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.5000  -0.6250  -3.1250        0     0.0000
43000  16 G13    12602.700426   -14238.857890    18411.190502       1       1   1.1641   8.2747   5.8855  -2.9503   2.2181   1.4142     7  -1.7500   1.3960   0.0000   1.5000   8.1250   5.7500       36    59.2747
43000  16 G14   -15112.886543    -2804.749904   -21373.989416       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000   0.2500   1.2500  -0.2500        0     0.0000
43000  16 G15     4089.349232   -23025.902867    11957.813084       1       1  -1.4573   1.9326   1.9364  -3.0916   0.7321   1.4403     7  -2.3750   0.9772   0.0000  -1.5000   2.5000   1.6250       16   139.4883
43000  16 G16   -19435.404787     3220.050968    17854.584471       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -2.0000   0.5000  -1.1250        3     0.0000
43000  16 G17    13286.383353    13270.628489   -18415.731129       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.8750   4.1250   0.0000        1     0.0000
43000  16 G18   -16512.093043    19820.782046    -6458.551804       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.3750  -0.6250  -0.8750        0     0.0000
43000  16 G19    14876.726622     2709.520560   -22117.654597       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -0.2500   1.7500   0.6250        1     0.0000
43000  16 G20   -19718.261806   -14109.962807    10880.440305       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   1.0000  -0.6250        0     0.0000
43000  16 G21    -9125.728624   -13076.169459    22054.431480       1       1  -1.9227   0.6397  -0.0699  -0.3136   0.9650   1.4403     7   0.0000   1.2564   0.0000  -1.6250   0.0000  -0.2500       15   187.3203
43000  16 G22    -7799.963548    13969.416579   -20963.117290       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.9772   0.0000  -1.2500  -0.3750   0.3750        0     0.0000
43000  16 G23     1412.836815    26056.766916    -3248.562429       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.6250  -0.4188   0.0000  -1.6250  -0.8750  -0.1250        3     0.0000
43000  16 G24    12224.317393   -20745.880166   -10984.605671       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.6752   0.0000  -0.1250   0.5000  -1.2500        1     0.0000
43000  16 G25    -9651.585522   -17367.651610   -17944.599180       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.3750  -1.5000  -2.3750        0     0.0000
43000  16 G26   -24584.158840    -1949.970078    10075.735460       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.6250   0.3750  -2.2500        0     0.0000
