# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
  200  14 G12    -2407.216913    15141.010798   -21909.843658       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  200  14 G13   -12570.219510    14740.883936    18036.574491       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.5000   2.0940   0.0000   0.0000  -0.1250   0.0000        7  1090.5178
  200  14 G14    15093.536315     2203.510572   -21453.176940       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  200  14 G15    -3929.354991    23344.936280    11382.910106       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.2500   0.8376   0.0000  -0.3750  -0.3750   0.3750       10   414.1984
  200  14 G16    19035.931907    -3440.868108    18228.349237       1       1   2.6203   0.0918  -0.3830   0.1377   0.3973   1.0163     5   0.6250   0.4188   0.0000   1.6250  -1.2500   0.3750       38    37.1201
  200  14 G17   -13275.202275   -12754.677334   -18775.359462       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  200  14 G18    16319.454135   -19768.336363    -7127.252047       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.5000   1.6752   0.0000   0.1250   0.1250   0.0000        6  1179.9109
  200  14 G19   -14870.785797    -2101.329532   -22190.996794       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  200  14 G20    20021.029243    14125.754263    10300.205196       1       1  -0.4991   0.3576   2.8848  -0.5912   0.6562   1.0163     5  -0.2500   0.2792   0.0000   0.7500   0.0000   1.6250       38    27.8709
  200  14 G21     9602.474146    12681.757679    22081.173817       1       1  -0.0798   0.9443   0.2630  -1.0341   0.2869   1.0163     5  -0.1250   0.2792   0.0000   0.8750   0.3750   0.1250       38    52.9460
  200  14 G22     7215.707887   -14185.564261   -21027.882633       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  200  14 G23    -1508.893261   -26133.712066    -2572.426503       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   2.2500  -0.5000  -2.5000        1     0.0000
  200  14 G24   -11967.941912    20602.239846   -11537.199012       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  200  14 G25    10054.393584    17528.752864   -17563.044075       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.3750  -0.1250   0.0000        1     0.0000
  200  14 G26    24356.926719     1829.281946    10631.129187       1       1   1.0395   0.8557  -1.8237  -1.2484   0.4971   1.0163     5  -0.5000   0.0000   0.0000  -0.1250  -1.2500  -0.6250       39    25.9148
  200  14 G27    12178.558734   -12196.856972    20038.113754       1       1   2.1948   3.4681   1.9179  -1.1328   0.6179   1.0163     5  -0.6250   0.1396   0.0000   2.0000   2.1250   0.3750       37    52.3587
  200  14 G28   -22230.303721   -14281.343019     2787.161591       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  200  14 G29     3942.692673    25949.809438     4045.206185       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.3750  -0.1396   0.0000  -1.0000  -1.5000  -0.6250       10   160.3205
  200  14 G30   -16568.503490    -6286.552270    19847.571379       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.3750  -1.1168   0.0000   0.0000   0.0000   0.0000        7   435.8829
  200  14 G31    23071.092696    -5430.102481   -12414.944397       1       1  -0.4256   2.3057  -2.2680  -0.9253   0.5449   0.9380     5  -0.1250   0.2792   0.0000  -1.2500   0.7500  -0.7500        9   306.5735
  200  14 G32    15103.114212     9536.562524   -19651.764321       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  250  14 G01     8840.499649   -19595.593480   -15559.851236       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G02   -21619.209356    14568.584744    -3885.357726       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G03    -1054.122258   -16361.017981   -20947.013465       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G05   -19099.743288     5797.370884    17498.636761       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.6250  -1.3750  -0.8750        3     0.0000
  250  14 G06   -21595.784494     3337.737838   -15075.613081       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G07    -6229.861408   -14340.364673    21670.222853       1       1   0.7430  -0.4040  -0.1319  -1.2816   0.4383   1.2442     6  -0.8750   0.8376   0.0000  -1.3750   1.3750  -0.5000       18   168.0505
  250  14 G08     7090.556660   -21214.426651    14228.399121       1       1   5.1742   6.1710   7.6564  -2.1897   1.3774   1.0163     5  -2.6250  -0.5584   0.0000   5.6250   5.7500   5.8750       26    96.7634
  250  14 G09    -8103.442846   -24317.172525     6898.874378       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   0.3750   2.7500        1     0.0000
  250  14 G10    24223.568955    11112.976366      928.616003       1       1   0.4264  -1.6620  -1.5752  -1.2903   0.7909   1.0163     5  -1.2500   1.2564   0.0000   0.6250  -3.2500  -3.8750       32    52.5531
  250  14 G11     7645.948364   -24849.057991    -6520.126092       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  250  14 G12    -2528.998546    15079.687828   -21937.775692       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  250  14 G13   -12576.799886    14624.857333    18125.792945       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.2500   2.0940   0.0000   0.0000   0.0000   0.0000        7  1089.3384
  250  14 G14    15097.275156     2343.159648   -21436.856194       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  250  14 G15    -3962.338906    23274.437440    11514.180531       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.1250   0.8376   0.0000  -0.3750  -0.3750   0.3750       10   412.0887
  250  14 G16    19135.753461    -3381.480761    18137.660461       1       1   2.6202   0.0916  -0.4014   0.1428   0.3483   0.9583     5   0.5000   0.4188   0.0000   1.6250  -1.2500   0.3750       38    37.1244
  250  14 G17   -13277.020949   -12877.599207   -18692.282225       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G18    16361.256873   -19783.336418    -6977.482597       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.6250   1.6752   0.0000   0.2500   0.2500   0.1250        6  1170.9268
  250  14 G19   -14871.654503    -2238.398049   -22176.302508       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G20    19952.461044    14121.907837    10435.432671       1       1  -0.4729   0.4744   2.8647  -0.4476   0.6343   0.9583     5  -0.2500   0.2792   0.0000   0.7500   0.1250   1.6250       38    27.8160
  250  14 G21     9501.513127    12765.175595    22077.073559       1       1  -0.0167   0.8992   0.2679  -0.9050   0.2140   0.9583     5  -0.1250   0.2792   0.0000   0.8750   0.3750   0.1250       37    61.8068
  250  14 G22     7344.059489   -14137.933258   -21015.429767       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G23    -1487.870477   -26117.387391    -2729.326288       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   2.2500  -0.5000  -2.5000        1     0.0000
  250  14 G24   -12034.107540    20635.905031   -11404.189469       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G25     9951.752299    17490.720941   -17658.978490       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.3750  -0.1250   0.0000        1     0.0000
  250  14 G26    24414.081327     1866.318561    10493.670755       1       1   1.0167   0.9519  -1.9510  -0.9840   0.4400   0.9583     5  -0.5000   0.1396   0.0000  -0.1250  -1.1250  -0.7500       39    25.9611
  250  14 G27    12198.858894   -12069.792114    20103.703027       1       1   2.2021   3.4812   1.9113  -0.8793   0.7924   0.9583     5  -0.5000   0.1396   0.0000   2.0000   2.1250   0.3750       37    52.0551
  250  14 G28   -22212.626979   -14283.688193     2947.398741       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  250  14 G29     3933.878759    25975.525763     3886.417950       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.2500  -0.1396   0.0000  -1.0000  -1.5000  -0.6250       10   162.3203
  250  14 G30   -16467.132050    -6361.843011    19907.040604       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.3750  -1.1168   0.0000   0.0000   0.0000   0.0000        7   432.1681
  250  14 G31    23012.324197    -5377.129300   -12544.089782       1       1  -0.4212   2.3851  -2.2193  -0.7943   0.6477   0.9844     5  -0.1250   0.2792   0.0000  -1.2500   0.8750  -0.7500        9   311.3343
  250  14 G32    15112.137932     9661.262378   -19584.447098       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  300  14 G01     8924.387035   -19645.913283   -15445.372520       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G02   -21607.517647    14537.446379    -4041.251422       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G03     -930.926417   -16311.834122   -20990.897721       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G05   -19200.123424     5747.373083    17406.666102       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.6250  -1.3750  -0.8750        3     0.0000
  300  14 G06   -21523.984663     3273.056091   -15191.601153       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G07    -6118.669895   -14416.973733    21648.562124       1       1   0.7031  -0.3674  -0.1444  -0.8786   0.8559   1.1862     6  -0.6250   0.8376   0.0000  -1.3750   1.3750  -0.5000       18   167.8738
  300  14 G08     7112.397175   -21125.947357    14349.943206       1       1   5.0510   6.1598   7.5307  -2.2176   1.3545   0.9583     5  -2.6250  -0.5584   0.0000   5.5000   5.7500   5.7500       26    96.4810
  300  14 G09    -8094.494311   -24362.424717     6749.104338       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   0.3750   2.7500        1     0.0000
  300  14 G10    24212.863591    11122.556291     1086.770891       1       1   0.4261  -1.5531  -1.4760  -1.1878   0.8520   0.9583     5  -1.1250   1.2564   0.0000   0.6250  -3.1250  -3.7500       32    51.9637
  300  14 G11     7681.324138   -24872.814154    -6375.406850       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  300  14 G12    -2651.128098    15018.668935   -21964.564470       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  300  14 G13   -12583.719768    14508.288591    18214.037328       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.3750   2.0940   0.0000   0.0000   0.0000   0.0000        7  1088.2457
  300  14 G14    15101.408020     2482.683200   -21419.364420       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
  300  14 G15    -3995.674375    23203.210118    11644.817751       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.1250   0.8376   0.0000  -0.2500  -0.2500   0.2500       10   410.0632
  300  14 G16    19235.245171    -3322.685693    18046.009324       1       1   2.7444   0.2161  -0.5440   0.1208   0.3829   0.9844     5   0.5000   0.4188   0.0000   1.7500  -1.1250   0.2500       38    37.1315
  300  14 G17   -13279.183020   -12999.972177   -18608.180613       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G18    16402.303531   -19797.854471    -6827.343779       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.7500   1.6752   0.0000   0.2500   0.2500   0.1250        7   403.9731
  300  14 G19   -14872.949923    -2375.372510   -22160.459552       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G20    19883.070859    14118.002640    10570.106189       1       1  -0.4474   0.4662   2.8447  -0.5811   0.4808   0.9844     5  -0.3750   0.2792   0.0000   0.7500   0.1250   1.6250       38    27.7646
  300  14 G21     9400.818055    12848.867482    22071.881837       1       1   0.0453   0.8552   0.2731  -0.9280   0.2177   0.9844     5  -0.1250   0.2792   0.0000   0.8750   0.3750   0.1250       37    62.0852
  300  14 G22     7472.455810   -14090.658325   -21001.835085       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G23    -1466.663550   -26100.133376    -2886.076552       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   2.2500  -0.5000  -2.5000        1     0.0000
  300  14 G24   -12099.542425    20669.215732   -11270.567134       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
  300  14 G25     9848.449557    17452.764314   -17753.995886       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.3750  -0.1250   0.0000        1     0.0000
  300  14 G26    24470.541831     1902.867357    10355.659062       1       1   0.9946   0.9234  -1.9529  -1.0114   0.4249   0.9844     5  -0.5000   0.1396   0.0000  -0.1250  -1.1250  -0.7500       39    26.0104
  300  14 G27    12219.590887   -11942.386123    20168.207455       1       1   2.2088   3.3691   1.9045  -1.0281   0.6162   0.9844     5  -0.6250   0.1396   0.0000   2.0000   2.0000   0.3750       37    51.7557
  300  14 G28   -22194.081239   -14285.596666     3107.479314       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
